2018-06-16 08:39:19,LSM9DS1_front,-0.822448730469,-1.30096435547,7.10296630859
2018-06-16 08:39:19,LSM9DS1_front,-0.971984863281,-1.27105712891,7.31979370117
2018-06-16 08:39:19,LSM9DS1_front,-0.702819824219,-1.39068603516,7.07305908203
2018-06-16 08:39:19,LSM9DS1_front,-0.702819824219,-1.20376586914,7.18521118164
2018-06-16 08:39:19,LSM9DS1_front,-0.508422851562,-1.27853393555,7.33474731445
2018-06-16 08:39:19,LSM9DS1_front,-0.0373840332031,-1.21871948242,7.27493286133
2018-06-16 08:39:19,LSM9DS1_front,0.0523376464844,-1.42807006836,7.22259521484
2018-06-16 08:39:19,LSM9DS1_front,-0.0747680664062,-2.96829223633,7.25997924805
2018-06-16 08:39:19,LSM9DS1_front,0.418701171875,-1.34582519531,7.23007202148
2018-06-16 08:39:19,LSM9DS1_front,0.11962890625,-1.26358032227,7.40203857422
2018-06-16 08:39:19,LSM9DS1_front,-0.35888671875,-1.33834838867,7.36465454102
2018-06-16 08:39:19,LSM9DS1_front,-0.785064697266,-1.28601074219,7.19268798828
2018-06-16 08:39:19,LSM9DS1_front,-0.822448730469,-1.02432250977,7.2151184082
2018-06-16 08:39:19,LSM9DS1_front,-0.814971923828,-1.14395141602,7.13287353516
2018-06-16 08:39:19,LSM9DS1_front,-0.695343017578,-1.11404418945,7.20016479492
2018-06-16 08:39:19,LSM9DS1_front,-0.530853271484,-1.27853393555,7.34222412109
2018-06-16 08:39:19,LSM9DS1_front,-0.448608398438,-1.33087158203,7.22259521484
2018-06-16 08:39:19,LSM9DS1_front,-0.336456298828,-1.27105712891,7.36465454102
2018-06-16 08:39:19,LSM9DS1_front,-0.261688232422,-1.09161376953,7.10296630859
2018-06-16 08:39:19,LSM9DS1_front,0.433654785156,-1.36077880859,7.33474731445
2018-06-16 08:39:19,LSM9DS1_front,0.0,-1.33834838867,7.34970092773
2018-06-16 08:39:19,LSM9DS1_front,0.216827392578,-1.11404418945,7.25250244141
2018-06-16 08:39:19,LSM9DS1_front,-0.485992431641,-1.03927612305,7.30484008789
2018-06-16 08:39:19,LSM9DS1_front,-0.201873779297,-1.54769897461,7.29736328125
2018-06-16 08:39:19,LSM9DS1_front,-0.680389404297,-1.60003662109,7.28988647461
2018-06-16 08:39:19,LSM9DS1_front,-0.919647216797,-1.25610351562,7.09548950195
2018-06-16 08:39:19,LSM9DS1_front,-0.912170410156,-0.994415283203,7.13287353516
2018-06-16 08:39:19,LSM9DS1_front,-1.04675292969,-1.25610351562,7.24502563477
2018-06-16 08:39:19,LSM9DS1_front,-0.889739990234,-1.27853393555,7.23754882812
2018-06-16 08:39:19,LSM9DS1_front,-0.366363525391,-1.14395141602,7.16278076172
2018-06-16 08:39:19,LSM9DS1_front,-0.0523376464844,-1.29348754883,7.23754882812
2018-06-16 08:39:19,LSM9DS1_front,0.590667724609,-1.42059326172,7.2151184082
2018-06-16 08:39:19,LSM9DS1_front,0.478515625,-1.18881225586,7.29736328125
2018-06-16 08:39:19,LSM9DS1_front,0.695343017578,-1.12899780273,7.23754882812
2018-06-16 08:39:19,LSM9DS1_front,-0.171966552734,-1.55517578125,7.14782714844
2018-06-16 08:39:19,LSM9DS1_front,-0.411224365234,-1.53274536133,7.25997924805
2018-06-16 08:39:19,LSM9DS1_front,-0.530853271484,-1.27853393555,7.29736328125
2018-06-16 08:39:19,LSM9DS1_front,-0.814971923828,-1.28601074219,7.14782714844
2018-06-16 08:39:19,LSM9DS1_front,-1.13647460938,-0.986938476562,7.25997924805
2018-06-16 08:39:19,LSM9DS1_front,-0.927124023438,-1.12899780273,7.08801269531
2018-06-16 08:39:19,LSM9DS1_front,-0.792541503906,-1.49536132812,7.31979370117
2018-06-16 08:39:19,LSM9DS1_front,-0.201873779297,-1.49536132812,7.35717773438
2018-06-16 08:39:19,LSM9DS1_front,-0.35888671875,-1.2336730957,7.25997924805
2018-06-16 08:39:19,LSM9DS1_front,-0.0672912597656,-1.45797729492,7.20764160156
2018-06-16 08:39:19,LSM9DS1_front,-0.104675292969,-1.26358032227,7.3796081543
2018-06-16 08:39:19,LSM9DS1_front,0.134582519531,-1.39068603516,7.29736328125
2018-06-16 08:39:19,LSM9DS1_front,-0.261688232422,-1.00936889648,7.20764160156
2018-06-16 08:39:19,LSM9DS1_front,-0.149536132812,-1.12152099609,7.29736328125
2018-06-16 08:39:19,LSM9DS1_front,-0.381317138672,-1.54769897461,7.35717773438
2018-06-16 08:39:19,LSM9DS1_front,-0.306549072266,-1.54769897461,7.32727050781
2018-06-16 08:39:19,LSM9DS1_front,0.0149536132812,-3.1103515625,7.2151184082
2018-06-16 08:39:19,LSM9DS1_front,-0.515899658203,-1.06918334961,7.22259521484
2018-06-16 08:39:19,LSM9DS1_front,-0.059814453125,-1.36077880859,7.34970092773
2018-06-16 08:39:19,LSM9DS1_front,-0.127105712891,-1.28601074219,7.31979370117
2018-06-16 08:39:19,LSM9DS1_front,-0.59814453125,-1.45797729492,7.12539672852
2018-06-16 08:39:19,LSM9DS1_front,-1.27105712891,-1.21871948242,7.15530395508
2018-06-16 08:39:20,LSM9DS1_front,-1.05422973633,-1.29348754883,7.17025756836
2018-06-16 08:39:20,LSM9DS1_front,-0.650482177734,-1.2336730957,7.11791992188
2018-06-16 08:39:20,LSM9DS1_front,-0.284118652344,-1.2336730957,7.29736328125
2018-06-16 08:39:20,LSM9DS1_front,-0.0373840332031,-1.35330200195,7.28240966797
2018-06-16 08:39:20,LSM9DS1_front,0.0,-1.14395141602,7.13287353516
2018-06-16 08:39:20,LSM9DS1_front,-0.291595458984,-1.49536132812,7.26745605469
2018-06-16 08:39:20,LSM9DS1_front,-0.0373840332031,-1.32339477539,7.16278076172
2018-06-16 08:39:20,LSM9DS1_front,0.00747680664062,-1.11404418945,7.28240966797
2018-06-16 08:39:20,LSM9DS1_front,0.157012939453,-1.05422973633,7.28240966797
2018-06-16 08:39:20,LSM9DS1_front,-0.0747680664062,-1.18133544922,7.28988647461
2018-06-16 08:39:20,LSM9DS1_front,-0.523376464844,-1.25610351562,7.29736328125
2018-06-16 08:39:20,LSM9DS1_front,-0.874786376953,-1.48788452148,7.51419067383
2018-06-16 08:39:20,LSM9DS1_front,-1.13647460938,-1.35330200195,7.19268798828
2018-06-16 08:39:20,LSM9DS1_front,-1.02432250977,-1.27853393555,7.19268798828
2018-06-16 08:39:20,LSM9DS1_front,-0.471038818359,-1.04675292969,7.17025756836
2018-06-16 08:39:20,LSM9DS1_front,-0.568237304688,-1.21871948242,7.11044311523
2018-06-16 08:39:20,LSM9DS1_front,-0.276641845703,-1.51779174805,7.30484008789
2018-06-16 08:39:20,LSM9DS1_front,-0.276641845703,-1.38320922852,7.177734375
2018-06-16 08:39:20,LSM9DS1_front,0.0373840332031,-1.27105712891,7.40951538086
2018-06-16 08:39:20,LSM9DS1_front,0.306549072266,-1.10656738281,7.43942260742
2018-06-16 08:39:20,LSM9DS1_front,-0.0299072265625,-1.25610351562,7.33474731445
2018-06-16 08:39:20,LSM9DS1_front,0.142059326172,-1.21871948242,7.23754882812
2018-06-16 08:39:20,LSM9DS1_front,-0.0299072265625,-1.22619628906,7.177734375
2018-06-16 08:39:20,LSM9DS1_front,-0.224304199219,-1.35330200195,7.33474731445
2018-06-16 08:39:20,LSM9DS1_front,-0.560760498047,-1.24862670898,7.20016479492
2018-06-16 08:39:20,LSM9DS1_front,-0.912170410156,-1.13647460938,7.27493286133
2018-06-16 08:39:20,LSM9DS1_front,-1.16638183594,-1.06918334961,7.08801269531
2018-06-16 08:39:20,LSM9DS1_front,-1.37573242188,-1.48040771484,7.25250244141
2018-06-16 08:39:20,LSM9DS1_front,-0.971984863281,-1.34582519531,7.19268798828
2018-06-16 08:39:20,LSM9DS1_front,-0.179443359375,-1.42807006836,7.11044311523
2018-06-16 08:39:20,LSM9DS1_front,0.0822448730469,-1.31591796875,7.27493286133
2018-06-16 08:39:20,LSM9DS1_front,-0.0897216796875,-1.1589050293,7.28240966797
2018-06-16 08:39:20,LSM9DS1_front,-0.321502685547,-1.39068603516,7.24502563477
2018-06-16 08:39:20,LSM9DS1_front,0.336456298828,-1.35330200195,7.24502563477
2018-06-16 08:39:20,LSM9DS1_front,0.269165039062,-1.38320922852,7.26745605469
2018-06-16 08:39:20,LSM9DS1_front,0.590667724609,-1.36825561523,7.30484008789
2018-06-16 08:39:20,LSM9DS1_front,-0.291595458984,-1.20376586914,7.20016479492
2018-06-16 08:39:20,LSM9DS1_front,0.695343017578,-1.72714233398,7.35717773438
2018-06-16 08:39:20,LSM9DS1_front,-1.65237426758,-0.560760498047,6.86370849609
2018-06-16 08:39:20,LSM9DS1_front,-0.605621337891,-1.58508300781,7.34222412109
2018-06-16 08:39:20,LSM9DS1_front,-0.740203857422,-1.29348754883,7.22259521484
2018-06-16 08:39:20,LSM9DS1_front,-0.112152099609,-1.05422973633,7.29736328125
2018-06-16 08:39:20,LSM9DS1_front,-1.39068603516,-1.00189208984,7.177734375
2018-06-16 08:39:20,LSM9DS1_front,-1.13647460938,-1.27105712891,7.25250244141
2018-06-16 08:39:20,LSM9DS1_front,-0.560760498047,-1.46545410156,7.07305908203
2018-06-16 08:39:20,LSM9DS1_front,-0.179443359375,-1.38320922852,7.34970092773
2018-06-16 08:39:20,LSM9DS1_front,0.0971984863281,-1.44302368164,7.23754882812
2018-06-16 08:39:20,LSM9DS1_front,0.381317138672,-1.32339477539,7.15530395508
2018-06-16 08:39:20,LSM9DS1_front,0.328979492188,-1.24114990234,7.40203857422
2018-06-16 08:39:20,LSM9DS1_front,0.373840332031,-1.41311645508,7.15530395508
2018-06-16 08:39:20,LSM9DS1_front,0.403747558594,-1.4729309082,7.25997924805
2018-06-16 08:39:20,LSM9DS1_front,0.291595458984,-1.24862670898,7.20764160156
2018-06-16 08:39:20,LSM9DS1_front,-0.291595458984,-1.14395141602,7.12539672852
2018-06-16 08:39:20,LSM9DS1_front,-1.27853393555,-1.26358032227,7.29736328125
2018-06-16 08:39:20,LSM9DS1_front,-1.50283813477,-1.09909057617,7.26745605469
2018-06-16 08:39:20,LSM9DS1_front,-0.807495117188,-1.36077880859,7.20764160156
2018-06-16 08:39:20,LSM9DS1_front,-1.35330200195,-1.03927612305,7.15530395508
2018-06-16 08:39:20,LSM9DS1_front,-0.471038818359,-1.27853393555,7.40951538086
2018-06-16 08:39:20,LSM9DS1_front,-1.17385864258,-1.03179931641,7.25250244141
2018-06-16 08:39:20,LSM9DS1_front,0.231781005859,-1.48788452148,7.26745605469
2018-06-16 08:39:20,LSM9DS1_front,0.224304199219,-1.2336730957,7.29736328125
2018-06-16 08:39:20,LSM9DS1_front,0.665435791016,-1.435546875,7.19268798828
2018-06-16 08:39:20,LSM9DS1_front,0.583190917969,-1.20376586914,7.34222412109
2018-06-16 08:39:20,LSM9DS1_front,0.0672912597656,-1.37573242188,7.17025756836
2018-06-16 08:39:20,LSM9DS1_front,-0.254211425781,-1.40563964844,7.27493286133
2018-06-16 08:39:20,LSM9DS1_front,-0.231781005859,-1.3981628418,7.31979370117
2018-06-16 08:39:20,LSM9DS1_front,-0.897216796875,-1.1962890625,7.18521118164
2018-06-16 08:39:20,LSM9DS1_front,-1.00189208984,-1.36077880859,7.31979370117
2018-06-16 08:39:20,LSM9DS1_front,-0.433654785156,-1.10656738281,7.40951538086
2018-06-16 08:39:20,LSM9DS1_front,0.366363525391,-1.44302368164,7.32727050781
2018-06-16 08:39:20,LSM9DS1_front,-1.00936889648,-1.05422973633,7.07305908203
2018-06-16 08:39:20,LSM9DS1_front,-0.747680664062,-1.435546875,7.35717773438
2018-06-16 08:39:20,LSM9DS1_front,-0.986938476562,-1.46545410156,7.25250244141
2018-06-16 08:39:20,LSM9DS1_front,-0.665435791016,-1.3981628418,7.46932983398
2018-06-16 08:39:20,LSM9DS1_front,-1.18881225586,-1.17385864258,7.1403503418
2018-06-16 08:39:20,LSM9DS1_front,-0.553283691406,-1.21871948242,7.28240966797
2018-06-16 08:39:20,LSM9DS1_front,0.523376464844,-1.13647460938,7.24502563477
2018-06-16 08:39:20,LSM9DS1_front,0.0149536132812,-1.48040771484,7.29736328125
2018-06-16 08:39:21,LSM9DS1_front,-0.441131591797,-1.28601074219,7.23754882812
2018-06-16 08:39:21,LSM9DS1_front,0.620574951172,-1.44302368164,7.58895874023
2018-06-16 08:39:21,LSM9DS1_front,0.7177734375,-1.37573242188,7.23007202148
2018-06-16 08:39:21,LSM9DS1_front,0.613098144531,-1.31591796875,7.43942260742
2018-06-16 08:39:21,LSM9DS1_front,0.388793945312,-1.34582519531,7.177734375
2018-06-16 08:39:21,LSM9DS1_front,0.381317138672,-1.06918334961,7.13287353516
2018-06-16 08:39:21,LSM9DS1_front,-0.628051757812,-1.1962890625,7.14782714844
2018-06-16 08:39:21,LSM9DS1_front,-1.45797729492,-1.2336730957,7.36465454102
2018-06-16 08:39:21,LSM9DS1_front,-1.74209594727,-1.25610351562,7.177734375
2018-06-16 08:39:21,LSM9DS1_front,-1.71966552734,-1.33087158203,7.31231689453
2018-06-16 08:39:21,LSM9DS1_front,-1.45797729492,-1.28601074219,7.28240966797
2018-06-16 08:39:21,LSM9DS1_front,-0.448608398438,-1.17385864258,7.25997924805
2018-06-16 08:39:21,LSM9DS1_front,-0.0299072265625,-1.13647460938,7.51419067383
2018-06-16 08:39:21,LSM9DS1_front,0.441131591797,-1.10656738281,7.27493286133
2018-06-16 08:39:21,LSM9DS1_front,0.216827392578,-1.16638183594,7.31979370117
2018-06-16 08:39:21,LSM9DS1_front,0.844879150391,-1.39068603516,7.25997924805
2018-06-16 08:39:21,LSM9DS1_front,0.695343017578,-1.20376586914,7.24502563477
2018-06-16 08:39:21,LSM9DS1_front,0.590667724609,-1.36825561523,7.17025756836
2018-06-16 08:39:21,LSM9DS1_front,-0.0373840332031,-1.26358032227,7.30484008789
2018-06-16 08:39:21,LSM9DS1_front,-0.418701171875,-1.20376586914,7.25250244141
2018-06-16 08:39:21,LSM9DS1_front,-1.26358032227,-1.42059326172,7.177734375
2018-06-16 08:39:21,LSM9DS1_front,-1.74209594727,-1.15142822266,7.13287353516
2018-06-16 08:39:21,LSM9DS1_front,-1.9140625,-0.643005371094,7.18521118164
2018-06-16 08:39:21,LSM9DS1_front,-0.336456298828,-0.852355957031,7.26745605469
2018-06-16 08:39:21,LSM9DS1_front,-2.32528686523,-1.21124267578,7.06558227539
2018-06-16 08:39:21,LSM9DS1_front,0.426177978516,-2.25051879883,7.59643554688
2018-06-16 08:39:21,LSM9DS1_front,0.448608398438,0.104675292969,6.69921875
2018-06-16 08:39:21,LSM9DS1_front,1.29348754883,-1.78695678711,7.47680664062
2018-06-16 08:39:21,LSM9DS1_front,-0.112152099609,-1.45797729492,7.20764160156
2018-06-16 08:39:21,LSM9DS1_front,0.224304199219,-1.30844116211,7.3796081543
2018-06-16 08:39:21,LSM9DS1_front,0.276641845703,-1.48040771484,7.23754882812
2018-06-16 08:39:21,LSM9DS1_front,0.314025878906,-1.18881225586,7.35717773438
2018-06-16 08:39:21,LSM9DS1_front,-1.36077880859,-0.844879150391,6.90856933594
2018-06-16 08:39:21,LSM9DS1_front,-0.665435791016,-1.1962890625,7.01324462891
2018-06-16 08:39:21,LSM9DS1_front,-1.40563964844,-1.39068603516,7.27493286133
2018-06-16 08:39:21,LSM9DS1_front,-0.650482177734,-1.2336730957,7.26745605469
2018-06-16 08:39:21,LSM9DS1_front,0.179443359375,-1.57012939453,7.34970092773
2018-06-16 08:39:21,LSM9DS1_front,0.463562011719,-1.41311645508,7.20764160156
2018-06-16 08:39:21,LSM9DS1_front,-0.291595458984,-3.17764282227,7.40203857422
2018-06-16 08:39:21,LSM9DS1_front,-0.829925537109,-1.45050048828,7.15530395508
2018-06-16 08:39:21,LSM9DS1_front,0.104675292969,-1.22619628906,7.23007202148
2018-06-16 08:39:21,LSM9DS1_front,0.523376464844,-1.12152099609,7.39456176758
2018-06-16 08:39:21,LSM9DS1_front,0.463562011719,-1.36825561523,7.30484008789
2018-06-16 08:39:21,LSM9DS1_front,-0.157012939453,-1.29348754883,7.23754882812
2018-06-16 08:39:21,LSM9DS1_front,-0.687866210938,-1.11404418945,7.17025756836
2018-06-16 08:39:21,LSM9DS1_front,-1.33087158203,-1.10656738281,7.40203857422
2018-06-16 08:39:21,LSM9DS1_front,-1.52526855469,-1.68975830078,7.28240966797
2018-06-16 08:39:21,LSM9DS1_front,-0.471038818359,-1.58508300781,7.11044311523
2018-06-16 10:33:30,LSM9DS1_front,0.0672912597656,0.0672912597656,-0.142059326172
2018-06-16 10:33:30,LSM9DS1_front,0.246734619141,0.0149536132812,0.0672912597656
2018-06-16 10:33:30,LSM9DS1_front,0.269165039062,-0.0897216796875,-0.0224304199219
2018-06-16 10:33:30,LSM9DS1_front,0.0448608398438,0.0747680664062,-0.0299072265625
2018-06-16 10:33:30,LSM9DS1_front,-0.0299072265625,0.142059326172,0.059814453125
2018-06-16 10:33:30,LSM9DS1_front,0.0448608398438,-0.0971984863281,0.0672912597656
2018-06-16 10:33:30,LSM9DS1_front,-0.142059326172,-0.0672912597656,-0.0373840332031
2018-06-16 10:33:30,LSM9DS1_front,-0.127105712891,0.209350585938,-0.134582519531
2018-06-16 10:33:30,LSM9DS1_front,-0.0149536132812,0.0373840332031,-0.00747680664062
2018-06-16 10:33:30,LSM9DS1_front,-0.0373840332031,0.142059326172,0.194396972656
2018-06-16 10:33:30,LSM9DS1_front,0.112152099609,0.209350585938,0.0299072265625
2018-06-16 10:33:30,LSM9DS1_front,-0.0448608398438,-0.186920166016,-0.0224304199219
2018-06-16 10:33:30,LSM9DS1_front,0.0822448730469,-0.0523376464844,-0.059814453125
2018-06-16 10:33:30,LSM9DS1_front,0.186920166016,-0.0523376464844,-0.0897216796875
2018-06-16 10:33:30,LSM9DS1_front,-0.0224304199219,0.0672912597656,-0.0448608398438
2018-06-16 10:33:30,LSM9DS1_front,0.112152099609,0.0373840332031,-0.0448608398438
2018-06-16 10:33:30,LSM9DS1_front,0.0523376464844,-0.0149536132812,-0.104675292969
2018-06-16 10:33:30,LSM9DS1_front,0.209350585938,-0.0224304199219,-0.0897216796875
2018-06-16 10:33:30,LSM9DS1_front,-0.059814453125,0.194396972656,-0.00747680664062
2018-06-16 10:33:30,LSM9DS1_front,-0.0149536132812,0.0373840332031,0.134582519531
2018-06-16 10:33:31,LSM9DS1_front,0.0971984863281,-0.0299072265625,-0.0373840332031
2018-06-16 10:33:31,LSM9DS1_front,0.059814453125,-0.0897216796875,-0.0224304199219
2018-06-16 10:33:31,LSM9DS1_front,0.142059326172,0.0373840332031,0.0897216796875
2018-06-16 10:33:31,LSM9DS1_front,-0.127105712891,0.0822448730469,0.0299072265625
2018-06-16 10:33:31,LSM9DS1_front,0.11962890625,0.164489746094,-0.00747680664062
2018-06-16 10:33:31,LSM9DS1_front,-0.142059326172,-0.104675292969,0.0971984863281
2018-06-16 10:33:31,LSM9DS1_front,0.186920166016,-0.059814453125,0.0
2018-06-16 10:33:31,LSM9DS1_front,0.231781005859,0.134582519531,0.0448608398438
2018-06-16 10:33:31,LSM9DS1_front,0.149536132812,0.209350585938,-0.00747680664062
2018-06-16 10:33:31,LSM9DS1_front,0.127105712891,0.0448608398438,0.0971984863281
2018-06-16 10:33:31,LSM9DS1_front,-0.179443359375,-0.0373840332031,0.0523376464844
2018-06-16 10:33:31,LSM9DS1_front,0.134582519531,0.0971984863281,0.0971984863281
2018-06-16 10:33:31,LSM9DS1_front,-0.0822448730469,0.0149536132812,-0.261688232422
2018-06-16 10:33:31,LSM9DS1_front,0.0971984863281,-0.059814453125,-0.00747680664062
2018-06-16 10:33:31,LSM9DS1_front,0.157012939453,0.0523376464844,-0.0299072265625
2018-06-16 10:33:31,LSM9DS1_front,0.0523376464844,0.11962890625,-0.112152099609
2018-06-16 10:33:31,LSM9DS1_front,0.186920166016,-0.0299072265625,0.0747680664062
2018-06-16 10:33:31,LSM9DS1_front,0.0672912597656,0.201873779297,0.11962890625
2018-06-16 10:33:31,LSM9DS1_front,0.00747680664062,-0.0299072265625,0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,0.142059326172,-0.0224304199219,0.171966552734
2018-06-16 10:33:31,LSM9DS1_front,0.00747680664062,0.0224304199219,-0.134582519531
2018-06-16 10:33:31,LSM9DS1_front,0.0747680664062,-0.11962890625,-0.0672912597656
2018-06-16 10:33:31,LSM9DS1_front,0.00747680664062,0.127105712891,-0.0672912597656
2018-06-16 10:33:31,LSM9DS1_front,0.0672912597656,0.0299072265625,-0.0523376464844
2018-06-16 10:33:31,LSM9DS1_front,0.164489746094,0.164489746094,-0.112152099609
2018-06-16 10:33:31,LSM9DS1_front,0.0448608398438,-0.112152099609,-0.059814453125
2018-06-16 10:33:31,LSM9DS1_front,0.0822448730469,-0.0224304199219,-0.0373840332031
2018-06-16 10:33:31,LSM9DS1_front,-0.209350585938,-0.00747680664062,-0.0523376464844
2018-06-16 10:33:31,LSM9DS1_front,-0.179443359375,0.0299072265625,-0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,-0.00747680664062,-0.104675292969,0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,0.0971984863281,0.149536132812,-0.171966552734
2018-06-16 10:33:31,LSM9DS1_front,0.164489746094,-0.059814453125,0.059814453125
2018-06-16 10:33:31,LSM9DS1_front,-0.0822448730469,-0.0448608398438,0.0822448730469
2018-06-16 10:33:31,LSM9DS1_front,0.209350585938,0.0523376464844,-0.186920166016
2018-06-16 10:33:31,LSM9DS1_front,0.112152099609,0.0897216796875,0.0448608398438
2018-06-16 10:33:31,LSM9DS1_front,0.059814453125,-0.0149536132812,-0.164489746094
2018-06-16 10:33:31,LSM9DS1_front,-0.0822448730469,0.00747680664062,-0.0448608398438
2018-06-16 10:33:31,LSM9DS1_front,0.0149536132812,0.201873779297,0.0747680664062
2018-06-16 10:33:31,LSM9DS1_front,0.00747680664062,-0.0299072265625,-0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,-0.00747680664062,-0.059814453125,-0.104675292969
2018-06-16 10:33:31,LSM9DS1_front,0.0149536132812,0.0971984863281,0.0
2018-06-16 10:33:31,LSM9DS1_front,0.0897216796875,-0.0523376464844,0.0
2018-06-16 10:33:31,LSM9DS1_front,0.0672912597656,-0.0373840332031,0.186920166016
2018-06-16 10:33:31,LSM9DS1_front,0.134582519531,0.11962890625,-0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,0.0897216796875,-0.179443359375,0.0523376464844
2018-06-16 10:33:31,LSM9DS1_front,-0.0224304199219,0.00747680664062,0.127105712891
2018-06-16 10:33:31,LSM9DS1_front,0.11962890625,0.179443359375,-0.0224304199219
2018-06-16 10:33:31,LSM9DS1_front,-0.0448608398438,0.0299072265625,0.164489746094
2018-06-16 10:33:31,LSM9DS1_front,-0.0224304199219,0.0747680664062,-0.059814453125
2018-06-16 10:33:31,LSM9DS1_front,0.142059326172,0.0822448730469,0.104675292969
2018-06-16 10:33:31,LSM9DS1_front,-0.112152099609,-0.059814453125,0.0299072265625
2018-06-16 10:33:31,LSM9DS1_front,0.224304199219,0.0149536132812,0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,-0.149536132812,0.059814453125,-0.157012939453
2018-06-16 10:33:31,LSM9DS1_front,0.0523376464844,0.231781005859,-0.112152099609
2018-06-16 10:33:31,LSM9DS1_front,-0.0149536132812,-0.0224304199219,-0.0373840332031
2018-06-16 10:33:31,LSM9DS1_front,0.112152099609,-0.186920166016,0.157012939453
2018-06-16 10:33:31,LSM9DS1_front,0.157012939453,-0.00747680664062,-0.0897216796875
2018-06-16 10:33:31,LSM9DS1_front,-0.0373840332031,-0.0299072265625,0.231781005859
2018-06-16 10:33:31,LSM9DS1_front,0.0672912597656,0.0373840332031,-0.0672912597656
2018-06-16 10:33:31,LSM9DS1_front,0.0,0.0448608398438,-0.00747680664062
2018-06-16 10:33:31,LSM9DS1_front,0.186920166016,0.0448608398438,0.134582519531
2018-06-16 10:33:31,LSM9DS1_front,0.134582519531,-0.059814453125,0.112152099609
2018-06-16 10:33:31,LSM9DS1_front,-0.104675292969,0.00747680664062,0.0224304199219
2018-06-16 10:33:31,LSM9DS1_front,0.112152099609,0.0523376464844,0.0822448730469
2018-06-16 10:33:31,LSM9DS1_front,0.0448608398438,-0.127105712891,0.0971984863281
2018-06-16 10:33:31,LSM9DS1_front,0.0299072265625,0.0747680664062,0.0523376464844
2018-06-16 10:33:31,LSM9DS1_front,-0.0747680664062,-0.0747680664062,0.0822448730469
2018-06-16 10:33:31,LSM9DS1_front,-0.171966552734,0.134582519531,0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,0.164489746094,0.0373840332031,-0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,-0.0149536132812,0.269165039062,0.112152099609
2018-06-16 10:33:31,LSM9DS1_front,-0.00747680664062,0.0,0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,-0.0224304199219,-0.00747680664062,0.179443359375
2018-06-16 10:33:31,LSM9DS1_front,0.164489746094,-0.0448608398438,0.186920166016
2018-06-16 10:33:31,LSM9DS1_front,0.0672912597656,0.104675292969,-0.134582519531
2018-06-16 10:33:31,LSM9DS1_front,0.0299072265625,-0.0149536132812,-0.0373840332031
2018-06-16 10:33:31,LSM9DS1_front,-0.0299072265625,-0.0448608398438,0.00747680664062
2018-06-16 10:33:31,LSM9DS1_front,0.0299072265625,0.00747680664062,-0.0149536132812
2018-06-16 10:33:31,LSM9DS1_front,-0.171966552734,-0.0224304199219,0.0299072265625
2018-06-16 10:33:32,LSM9DS1_front,-0.059814453125,0.0971984863281,0.0299072265625
2018-06-16 10:33:32,LSM9DS1_front,0.0822448730469,-0.059814453125,0.194396972656
2018-06-16 10:33:32,LSM9DS1_front,0.0373840332031,0.171966552734,-0.0523376464844
2018-06-16 10:33:32,LSM9DS1_front,0.112152099609,0.0971984863281,0.11962890625
2018-06-16 10:33:32,LSM9DS1_front,-0.104675292969,-0.0299072265625,-0.0523376464844
2018-06-16 10:33:32,LSM9DS1_front,0.0448608398438,0.0224304199219,-0.00747680664062
2018-06-16 10:33:32,LSM9DS1_front,0.149536132812,0.134582519531,0.059814453125
2018-06-16 10:33:32,LSM9DS1_front,0.0,0.261688232422,0.276641845703
2018-06-16 10:33:32,LSM9DS1_front,0.149536132812,0.0448608398438,0.171966552734
2018-06-16 10:33:32,LSM9DS1_front,0.11962890625,0.0299072265625,0.149536132812
2018-06-16 10:33:32,LSM9DS1_front,0.2392578125,-0.0224304199219,-0.0448608398438
2018-06-16 10:33:32,LSM9DS1_front,0.0897216796875,0.059814453125,-0.059814453125
2018-06-16 10:33:32,LSM9DS1_front,-0.0224304199219,0.0971984863281,0.0448608398438
2018-06-16 10:33:32,LSM9DS1_front,0.0971984863281,0.0747680664062,-0.112152099609
2018-06-16 10:33:32,LSM9DS1_front,-0.127105712891,-0.0672912597656,0.127105712891
2018-06-16 10:33:32,LSM9DS1_front,0.127105712891,0.134582519531,0.0224304199219
2018-06-16 10:33:32,LSM9DS1_front,-0.0747680664062,0.179443359375,-0.00747680664062
2018-06-16 10:33:32,LSM9DS1_front,0.0971984863281,0.0149536132812,0.0523376464844
2018-06-16 10:33:32,LSM9DS1_front,0.0149536132812,-0.0448608398438,0.0224304199219
2018-06-16 10:33:32,LSM9DS1_front,0.0971984863281,0.0523376464844,0.0224304199219
2018-06-16 10:33:32,LSM9DS1_front,0.0822448730469,-0.0373840332031,0.0373840332031
2018-06-16 10:33:32,LSM9DS1_front,0.0672912597656,-0.149536132812,0.164489746094
2018-06-16 10:33:32,LSM9DS1_front,0.0299072265625,0.0373840332031,0.0897216796875
