2018-06-16 08:39:19,LSM9DS1_front,0.00244140625,0.0057373046875,1.02880859375
2018-06-16 08:39:19,LSM9DS1_front,0.00341796875,-0.00372314453125,1.03070068359
2018-06-16 08:39:19,LSM9DS1_front,-0.00213623046875,-0.00140380859375,1.02600097656
2018-06-16 08:39:19,LSM9DS1_front,0.00079345703125,0.00177001953125,1.02319335938
2018-06-16 08:39:19,LSM9DS1_front,0.00115966796875,0.0050048828125,1.02288818359
2018-06-16 08:39:19,LSM9DS1_front,-0.003173828125,0.0018310546875,1.02703857422
2018-06-16 08:39:19,LSM9DS1_front,-0.00433349609375,-0.00201416015625,1.01928710938
2018-06-16 08:39:19,LSM9DS1_front,0.00384521484375,-0.0030517578125,1.01922607422
2018-06-16 08:39:19,LSM9DS1_front,-0.0006103515625,-0.00213623046875,1.02697753906
2018-06-16 08:39:19,LSM9DS1_front,0.002197265625,-0.00445556640625,1.02905273438
2018-06-16 08:39:19,LSM9DS1_front,0.00091552734375,-0.0054931640625,1.02789306641
2018-06-16 08:39:19,LSM9DS1_front,0.0040283203125,-0.002685546875,1.02435302734
2018-06-16 08:39:19,LSM9DS1_front,0.0003662109375,0.0028076171875,1.01495361328
2018-06-16 08:39:19,LSM9DS1_front,0.00341796875,-0.00311279296875,1.02764892578
2018-06-16 08:39:19,LSM9DS1_front,-0.00347900390625,0.00335693359375,1.02514648438
2018-06-16 08:39:19,LSM9DS1_front,0.00396728515625,-0.00067138671875,1.02484130859
2018-06-16 08:39:19,LSM9DS1_front,-0.00091552734375,-0.0006103515625,1.02752685547
2018-06-16 08:39:19,LSM9DS1_front,-0.00030517578125,-0.00360107421875,1.02844238281
2018-06-16 08:39:19,LSM9DS1_front,0.0008544921875,0.00262451171875,1.02380371094
2018-06-16 08:39:19,LSM9DS1_front,0.0045166015625,-0.0013427734375,1.02984619141
2018-06-16 08:39:19,LSM9DS1_front,0.00030517578125,0.00018310546875,1.02954101562
2018-06-16 08:39:19,LSM9DS1_front,0.0045166015625,0.00372314453125,1.03155517578
2018-06-16 08:39:19,LSM9DS1_front,0.0037841796875,-0.00189208984375,1.02575683594
2018-06-16 08:39:19,LSM9DS1_front,-0.0001220703125,-0.0032958984375,1.03466796875
2018-06-16 08:39:19,LSM9DS1_front,-0.0020751953125,-0.00054931640625,1.021484375
2018-06-16 08:39:19,LSM9DS1_front,0.00054931640625,-0.001220703125,1.0322265625
2018-06-16 08:39:19,LSM9DS1_front,0.00140380859375,0.0030517578125,1.02313232422
2018-06-16 08:39:19,LSM9DS1_front,-0.0009765625,0.00244140625,1.02563476562
2018-06-16 08:39:19,LSM9DS1_front,-0.00140380859375,-0.00140380859375,1.02471923828
2018-06-16 08:39:19,LSM9DS1_front,0.005615234375,0.0015869140625,1.02233886719
2018-06-16 08:39:19,LSM9DS1_front,0.0030517578125,-0.0010986328125,1.0224609375
2018-06-16 08:39:19,LSM9DS1_front,0.00506591796875,-0.00396728515625,1.01983642578
2018-06-16 08:39:19,LSM9DS1_front,-0.00250244140625,0.0009765625,1.02789306641
2018-06-16 08:39:19,LSM9DS1_front,0.002197265625,0.00408935546875,1.02673339844
2018-06-16 08:39:19,LSM9DS1_front,0.00140380859375,-0.00225830078125,1.02209472656
2018-06-16 08:39:19,LSM9DS1_front,0.00665283203125,0.002197265625,1.02423095703
2018-06-16 08:39:19,LSM9DS1_front,0.00299072265625,-6.103515625e-05,1.02587890625
2018-06-16 08:39:20,LSM9DS1_front,-0.00079345703125,-0.00311279296875,1.03118896484
2018-06-16 08:39:20,LSM9DS1_front,-0.00018310546875,0.0018310546875,1.01782226562
2018-06-16 08:39:20,LSM9DS1_front,0.00152587890625,-0.00018310546875,1.02899169922
2018-06-16 08:39:20,LSM9DS1_front,0.00640869140625,-0.00213623046875,1.02893066406
2018-06-16 08:39:20,LSM9DS1_front,0.0030517578125,0.002685546875,1.02258300781
2018-06-16 08:39:20,LSM9DS1_front,0.00115966796875,0.0032958984375,1.02728271484
2018-06-16 08:39:20,LSM9DS1_front,-0.001220703125,0.0037841796875,1.02410888672
2018-06-16 08:39:20,LSM9DS1_front,0.00482177734375,-0.00555419921875,1.02917480469
2018-06-16 08:39:20,LSM9DS1_front,0.0032958984375,0.00244140625,1.02404785156
2018-06-16 08:39:20,LSM9DS1_front,-0.00146484375,0.0047607421875,1.02020263672
2018-06-16 08:39:20,LSM9DS1_front,-0.0037841796875,-0.0001220703125,1.01885986328
2018-06-16 08:39:20,LSM9DS1_front,0.00543212890625,-0.001953125,1.02661132812
2018-06-16 08:39:20,LSM9DS1_front,0.0018310546875,0.00067138671875,1.02319335938
2018-06-16 08:39:20,LSM9DS1_front,-0.001220703125,0.0028076171875,1.0283203125
2018-06-16 08:39:20,LSM9DS1_front,-0.00177001953125,0.001708984375,1.03283691406
2018-06-16 08:39:20,LSM9DS1_front,-0.0006103515625,-0.00299072265625,1.02276611328
2018-06-16 08:39:20,LSM9DS1_front,0.00164794921875,0.0006103515625,1.0302734375
2018-06-16 08:39:20,LSM9DS1_front,0.003662109375,0.0013427734375,1.03363037109
2018-06-16 08:39:20,LSM9DS1_front,0.00140380859375,0.00067138671875,1.02160644531
2018-06-16 08:39:20,LSM9DS1_front,0.00079345703125,0.0,1.02130126953
2018-06-16 08:39:20,LSM9DS1_front,0.00128173828125,0.00067138671875,1.02374267578
2018-06-16 08:39:20,LSM9DS1_front,0.00091552734375,0.0003662109375,1.02716064453
2018-06-16 08:39:20,LSM9DS1_front,-0.00152587890625,-0.0015869140625,1.02221679688
2018-06-16 08:39:20,LSM9DS1_front,0.0018310546875,0.00531005859375,1.02081298828
2018-06-16 08:39:20,LSM9DS1_front,0.00372314453125,0.00262451171875,1.01843261719
2018-06-16 08:39:20,LSM9DS1_front,-0.0003662109375,-0.001220703125,1.02130126953
2018-06-16 08:39:20,LSM9DS1_front,-0.00335693359375,-0.0025634765625,1.02783203125
2018-06-16 08:39:20,LSM9DS1_front,0.00286865234375,0.00042724609375,1.02606201172
2018-06-16 08:39:20,LSM9DS1_front,0.0018310546875,0.000244140625,1.03277587891
2018-06-16 08:39:20,LSM9DS1_front,6.103515625e-05,0.00286865234375,1.03173828125
2018-06-16 08:39:20,LSM9DS1_front,0.0023193359375,-0.00396728515625,1.03100585938
2018-06-16 08:39:20,LSM9DS1_front,0.00244140625,0.0023193359375,1.01977539062
2018-06-16 08:39:20,LSM9DS1_front,0.00177001953125,0.00103759765625,1.02758789062
2018-06-16 08:39:20,LSM9DS1_front,-0.0001220703125,-0.00164794921875,1.02313232422
2018-06-16 08:39:20,LSM9DS1_front,0.00054931640625,0.00140380859375,1.02447509766
2018-06-16 08:39:20,LSM9DS1_front,0.00238037109375,0.00146484375,1.01879882812
2018-06-16 08:39:20,LSM9DS1_front,-0.00115966796875,0.0145874023438,1.03533935547
2018-06-16 08:39:20,LSM9DS1_front,0.0028076171875,-0.00360107421875,1.01745605469
2018-06-16 08:39:20,LSM9DS1_front,0.00067138671875,-0.00213623046875,1.02655029297
2018-06-16 08:39:20,LSM9DS1_front,0.00384521484375,0.0054931640625,1.02166748047
2018-06-16 08:39:20,LSM9DS1_front,-0.0006103515625,0.00054931640625,1.02978515625
2018-06-16 08:39:20,LSM9DS1_front,-0.0028076171875,6.103515625e-05,1.02136230469
2018-06-16 08:39:20,LSM9DS1_front,0.00042724609375,0.0008544921875,1.02728271484
2018-06-16 08:39:20,LSM9DS1_front,0.0025634765625,0.001953125,1.03198242188
2018-06-16 08:39:20,LSM9DS1_front,0.0028076171875,0.00018310546875,1.02935791016
2018-06-16 08:39:20,LSM9DS1_front,0.00140380859375,0.00115966796875,1.02093505859
2018-06-16 08:39:20,LSM9DS1_front,0.00244140625,-0.0009765625,1.02740478516
2018-06-16 08:39:20,LSM9DS1_front,0.0035400390625,0.00335693359375,1.02551269531
2018-06-16 08:39:20,LSM9DS1_front,0.00201416015625,-0.0008544921875,1.02679443359
2018-06-16 08:39:20,LSM9DS1_front,6.103515625e-05,0.00152587890625,1.02099609375
2018-06-16 08:39:20,LSM9DS1_front,0.00457763671875,0.00531005859375,1.0244140625
2018-06-16 08:39:20,LSM9DS1_front,-0.00238037109375,-0.00341796875,1.01434326172
2018-06-16 08:39:20,LSM9DS1_front,0.0117797851562,0.0030517578125,1.017578125
2018-06-16 08:39:20,LSM9DS1_front,-0.0009765625,-0.003173828125,1.01965332031
2018-06-16 08:39:20,LSM9DS1_front,-0.0040283203125,0.0054931640625,1.03088378906
2018-06-16 08:39:20,LSM9DS1_front,0.00177001953125,0.0015869140625,1.01525878906
2018-06-16 08:39:20,LSM9DS1_front,-0.001708984375,0.0008544921875,1.02502441406
2018-06-16 08:39:20,LSM9DS1_front,0.0003662109375,6.103515625e-05,1.0185546875
2018-06-16 08:39:20,LSM9DS1_front,-0.00067138671875,0.0013427734375,1.02947998047
2018-06-16 08:39:20,LSM9DS1_front,0.0025634765625,0.0009765625,1.01904296875
2018-06-16 08:39:20,LSM9DS1_front,0.00439453125,0.00201416015625,1.02111816406
2018-06-16 08:39:20,LSM9DS1_front,0.0023193359375,-0.00128173828125,1.02325439453
2018-06-16 08:39:20,LSM9DS1_front,-0.0020751953125,0.0045166015625,1.02514648438
2018-06-16 08:39:20,LSM9DS1_front,0.00286865234375,0.00115966796875,1.02667236328
2018-06-16 08:39:20,LSM9DS1_front,-0.00067138671875,0.00140380859375,1.02166748047
2018-06-16 08:39:20,LSM9DS1_front,0.0018310546875,0.00146484375,1.02282714844
2018-06-16 08:39:20,LSM9DS1_front,-0.001953125,0.0052490234375,1.02258300781
2018-06-16 08:39:20,LSM9DS1_front,0.00048828125,-0.0013427734375,1.02618408203
2018-06-16 08:39:20,LSM9DS1_front,0.00244140625,0.00665283203125,1.02612304688
2018-06-16 08:39:20,LSM9DS1_front,0.00128173828125,0.00506591796875,1.01715087891
2018-06-16 08:39:20,LSM9DS1_front,-0.0018310546875,-0.00042724609375,1.03424072266
2018-06-16 08:39:20,LSM9DS1_front,-0.00054931640625,0.0023193359375,1.02136230469
2018-06-16 08:39:20,LSM9DS1_front,-0.00201416015625,0.0035400390625,1.02996826172
2018-06-16 08:39:20,LSM9DS1_front,-0.00177001953125,-0.00311279296875,1.02679443359
2018-06-16 08:39:20,LSM9DS1_front,-0.00347900390625,0.003173828125,1.03131103516
2018-06-16 08:39:20,LSM9DS1_front,0.0013427734375,0.000732421875,1.02276611328
2018-06-16 08:39:20,LSM9DS1_front,0.0130004882812,-0.0008544921875,1.01849365234
2018-06-16 08:39:20,LSM9DS1_front,0.00518798828125,0.00244140625,1.02239990234
2018-06-16 08:39:21,LSM9DS1_front,0.005615234375,-0.00360107421875,1.02160644531
2018-06-16 08:39:21,LSM9DS1_front,0.00567626953125,0.0013427734375,1.02557373047
2018-06-16 08:39:21,LSM9DS1_front,-0.00030517578125,-0.00543212890625,1.02801513672
2018-06-16 08:39:21,LSM9DS1_front,0.00347900390625,-0.0028076171875,1.03411865234
2018-06-16 08:39:21,LSM9DS1_front,0.00128173828125,-0.00177001953125,1.01928710938
2018-06-16 08:39:21,LSM9DS1_front,0.00347900390625,0.00177001953125,1.02166748047
2018-06-16 08:39:21,LSM9DS1_front,-0.0010986328125,-0.0010986328125,1.02484130859
2018-06-16 08:39:21,LSM9DS1_front,-0.00518798828125,0.00140380859375,1.01818847656
2018-06-16 08:39:21,LSM9DS1_front,0.0013427734375,-0.0009765625,1.02703857422
2018-06-16 08:39:21,LSM9DS1_front,0.001708984375,0.00299072265625,1.02532958984
2018-06-16 08:39:21,LSM9DS1_front,6.103515625e-05,0.0001220703125,1.03363037109
2018-06-16 08:39:21,LSM9DS1_front,-0.00384521484375,0.00341796875,1.02661132812
2018-06-16 08:39:21,LSM9DS1_front,0.00164794921875,-0.00579833984375,1.02478027344
2018-06-16 08:39:21,LSM9DS1_front,0.0023193359375,-0.00408935546875,1.02569580078
2018-06-16 08:39:21,LSM9DS1_front,0.0032958984375,-0.0008544921875,1.03106689453
2018-06-16 08:39:21,LSM9DS1_front,-0.0008544921875,-0.00152587890625,1.02203369141
2018-06-16 08:39:21,LSM9DS1_front,-0.009033203125,0.0015869140625,1.02337646484
2018-06-16 08:39:21,LSM9DS1_front,0.00360107421875,-0.00091552734375,1.01440429688
2018-06-16 08:39:21,LSM9DS1_front,0.00750732421875,0.00152587890625,1.02459716797
2018-06-16 08:39:21,LSM9DS1_front,-0.00335693359375,0.00164794921875,1.03112792969
2018-06-16 08:39:21,LSM9DS1_front,0.013427734375,-0.00115966796875,1.02380371094
2018-06-16 08:39:21,LSM9DS1_front,-0.00408935546875,0.00201416015625,1.02661132812
2018-06-16 08:39:21,LSM9DS1_front,0.00396728515625,-0.017333984375,1.03564453125
2018-06-16 08:39:21,LSM9DS1_front,0.00946044921875,-0.0006103515625,1.01928710938
2018-06-16 08:39:21,LSM9DS1_front,-0.00103759765625,0.0052490234375,1.04095458984
2018-06-16 08:39:21,LSM9DS1_front,-0.00469970703125,0.000244140625,1.02203369141
2018-06-16 08:39:21,LSM9DS1_front,0.00164794921875,-0.00482177734375,1.02722167969
2018-06-16 08:39:21,LSM9DS1_front,0.0128173828125,-0.00286865234375,1.02062988281
2018-06-16 08:39:21,LSM9DS1_front,0.00299072265625,0.00604248046875,1.02667236328
2018-06-16 08:39:21,LSM9DS1_front,0.00018310546875,-0.00396728515625,1.02587890625
2018-06-16 08:39:21,LSM9DS1_front,-0.00421142578125,-0.00555419921875,1.00994873047
2018-06-16 08:39:21,LSM9DS1_front,-0.00714111328125,-0.00689697265625,1.01086425781
2018-06-16 08:39:21,LSM9DS1_front,-0.00390625,0.00048828125,1.02130126953
2018-06-16 08:39:21,LSM9DS1_front,0.00506591796875,0.00079345703125,1.02319335938
2018-06-16 08:39:21,LSM9DS1_front,0.00177001953125,0.005126953125,1.02105712891
2018-06-16 08:39:21,LSM9DS1_front,0.00433349609375,0.00921630859375,1.03491210938
2018-06-16 08:39:21,LSM9DS1_front,0.005126953125,0.0050048828125,1.02215576172
2018-06-16 08:39:21,LSM9DS1_front,0.00494384765625,-0.00103759765625,1.03070068359
2018-06-16 08:39:21,LSM9DS1_front,0.0023193359375,-0.0035400390625,1.02423095703
2018-06-16 08:39:21,LSM9DS1_front,0.00152587890625,-0.00091552734375,1.02471923828
2018-06-16 08:39:21,LSM9DS1_front,-0.001953125,0.0035400390625,1.02691650391
2018-06-16 08:39:21,LSM9DS1_front,0.00439453125,0.00103759765625,1.02508544922
2018-06-16 08:39:21,LSM9DS1_front,0.0045166015625,0.0108032226562,1.03204345703
2018-06-16 08:39:21,LSM9DS1_front,0.0006103515625,0.00177001953125,1.01995849609
2018-06-16 08:39:21,LSM9DS1_front,0.0030517578125,-0.0013427734375,1.02502441406
2018-06-16 08:39:21,LSM9DS1_front,0.003662109375,-0.00445556640625,1.02209472656
2018-06-16 08:39:21,LSM9DS1_front,0.0010986328125,0.00286865234375,1.02716064453
2018-06-16 08:39:21,LSM9DS1_front,-0.0028076171875,-6.103515625e-05,1.01629638672
2018-06-16 10:33:30,LSM9DS1_front,-0.00848388671875,0.0003662109375,0.988098144531
2018-06-16 10:33:30,LSM9DS1_front,-0.00213623046875,-0.00421142578125,0.996948242188
2018-06-16 10:33:30,LSM9DS1_front,-0.0045166015625,0.00469970703125,0.983947753906
2018-06-16 10:33:30,LSM9DS1_front,-0.00103759765625,0.00018310546875,0.990539550781
2018-06-16 10:33:30,LSM9DS1_front,-0.00482177734375,-0.00079345703125,0.987426757812
2018-06-16 10:33:30,LSM9DS1_front,-6.103515625e-05,0.0010986328125,0.992553710938
2018-06-16 10:33:30,LSM9DS1_front,-0.00286865234375,-0.0023193359375,0.98681640625
2018-06-16 10:33:30,LSM9DS1_front,-0.0003662109375,0.0045166015625,0.988830566406
2018-06-16 10:33:30,LSM9DS1_front,0.00213623046875,0.010009765625,0.989807128906
2018-06-16 10:33:30,LSM9DS1_front,-0.002685546875,0.0089111328125,1.00463867188
2018-06-16 10:33:30,LSM9DS1_front,0.00128173828125,0.00054931640625,0.988220214844
2018-06-16 10:33:30,LSM9DS1_front,0.00189208984375,-0.004638671875,0.99169921875
2018-06-16 10:33:30,LSM9DS1_front,0.00115966796875,-0.00909423828125,0.986267089844
2018-06-16 10:33:30,LSM9DS1_front,0.0101318359375,-0.006103515625,0.995727539062
2018-06-16 10:33:30,LSM9DS1_front,-0.0025634765625,-0.00140380859375,1.00024414062
2018-06-16 10:33:30,LSM9DS1_front,0.0126342773438,-0.000732421875,1.00018310547
2018-06-16 10:33:30,LSM9DS1_front,-0.0020751953125,0.00457763671875,0.98388671875
2018-06-16 10:33:30,LSM9DS1_front,-0.00189208984375,0.00164794921875,0.994018554688
2018-06-16 10:33:30,LSM9DS1_front,-0.00689697265625,0.00054931640625,0.989440917969
2018-06-16 10:33:30,LSM9DS1_front,0.0069580078125,0.00042724609375,0.991394042969
2018-06-16 10:33:31,LSM9DS1_front,0.00054931640625,-0.000244140625,0.993713378906
2018-06-16 10:33:31,LSM9DS1_front,0.00909423828125,-0.00091552734375,0.999145507812
2018-06-16 10:33:31,LSM9DS1_front,0.00628662109375,-0.00360107421875,0.998352050781
2018-06-16 10:33:31,LSM9DS1_front,0.00335693359375,-0.0020751953125,1.00048828125
2018-06-16 10:33:31,LSM9DS1_front,-0.0079345703125,-0.006591796875,0.992370605469
2018-06-16 10:33:31,LSM9DS1_front,0.0001220703125,-0.00177001953125,1.00628662109
2018-06-16 10:33:31,LSM9DS1_front,0.01171875,-0.00225830078125,1.00238037109
2018-06-16 10:33:31,LSM9DS1_front,0.0045166015625,0.00079345703125,1.00006103516
2018-06-16 10:33:31,LSM9DS1_front,0.0072021484375,0.002685546875,1.00164794922
2018-06-16 10:33:31,LSM9DS1_front,-0.0134887695312,0.0023193359375,0.991638183594
2018-06-16 10:33:31,LSM9DS1_front,0.0028076171875,-0.00146484375,0.998901367188
2018-06-16 10:33:31,LSM9DS1_front,0.001220703125,-0.00079345703125,0.995178222656
2018-06-16 10:33:31,LSM9DS1_front,0.012451171875,0.00128173828125,1.00164794922
2018-06-16 10:33:31,LSM9DS1_front,-0.0081787109375,0.000244140625,0.994201660156
2018-06-16 10:33:31,LSM9DS1_front,0.00823974609375,-0.00457763671875,0.996154785156
2018-06-16 10:33:31,LSM9DS1_front,-0.00384521484375,-0.00457763671875,1.00274658203
2018-06-16 10:33:31,LSM9DS1_front,0.011962890625,-0.0059814453125,1.01519775391
2018-06-16 10:33:31,LSM9DS1_front,-0.0018310546875,-0.00152587890625,0.983093261719
2018-06-16 10:33:31,LSM9DS1_front,0.00787353515625,-0.00030517578125,1.01159667969
2018-06-16 10:33:31,LSM9DS1_front,0.006103515625,0.0,1.00811767578
2018-06-16 10:33:31,LSM9DS1_front,0.00189208984375,0.00323486328125,1.01226806641
2018-06-16 10:33:31,LSM9DS1_front,-0.011474609375,0.0001220703125,1.00445556641
2018-06-16 10:33:31,LSM9DS1_front,0.0006103515625,0.00421142578125,1.00579833984
2018-06-16 10:33:31,LSM9DS1_front,-0.0106811523438,0.00152587890625,0.998046875
2018-06-16 10:33:31,LSM9DS1_front,0.003173828125,0.0028076171875,1.00134277344
2018-06-16 10:33:31,LSM9DS1_front,-0.00128173828125,-0.00115966796875,1.00750732422
2018-06-16 10:33:31,LSM9DS1_front,0.0109252929688,-0.00091552734375,1.0146484375
2018-06-16 10:33:31,LSM9DS1_front,-0.00543212890625,-0.0037841796875,0.999206542969
2018-06-16 10:33:31,LSM9DS1_front,0.0028076171875,-0.0067138671875,1.00787353516
2018-06-16 10:33:31,LSM9DS1_front,-0.0121459960938,-0.00439453125,0.995849609375
2018-06-16 10:33:31,LSM9DS1_front,0.0104370117188,-0.001220703125,1.00238037109
2018-06-16 10:33:31,LSM9DS1_front,-0.017822265625,0.0054931640625,0.988037109375
2018-06-16 10:33:31,LSM9DS1_front,-0.0035400390625,0.00836181640625,1.00476074219
2018-06-16 10:33:31,LSM9DS1_front,-0.0008544921875,0.0009765625,1.00555419922
2018-06-16 10:33:31,LSM9DS1_front,0.007080078125,0.00164794921875,0.987976074219
2018-06-16 10:33:31,LSM9DS1_front,-0.00213623046875,-0.00384521484375,0.995483398438
2018-06-16 10:33:31,LSM9DS1_front,0.0103149414062,0.0009765625,1.01593017578
2018-06-16 10:33:31,LSM9DS1_front,-0.00677490234375,0.0,0.999877929688
2018-06-16 10:33:31,LSM9DS1_front,0.0147705078125,-0.00115966796875,1.01116943359
2018-06-16 10:33:31,LSM9DS1_front,-0.009765625,-0.000732421875,0.999755859375
2018-06-16 10:33:31,LSM9DS1_front,0.00103759765625,-0.0142822265625,1.00170898438
2018-06-16 10:33:31,LSM9DS1_front,-0.00384521484375,-0.00604248046875,1.01373291016
2018-06-16 10:33:31,LSM9DS1_front,0.00787353515625,-0.00555419921875,1.00921630859
2018-06-16 10:33:31,LSM9DS1_front,-0.0167236328125,0.0,1.00366210938
2018-06-16 10:33:31,LSM9DS1_front,0.0096435546875,0.00079345703125,1.01110839844
2018-06-16 10:33:31,LSM9DS1_front,-0.0030517578125,-0.01513671875,1.01000976562
2018-06-16 10:33:31,LSM9DS1_front,-0.0023193359375,0.0001220703125,1.00140380859
2018-06-16 10:33:31,LSM9DS1_front,-0.0172729492188,-0.002197265625,1.01428222656
2018-06-16 10:33:31,LSM9DS1_front,-0.0170288085938,-0.002197265625,0.999694824219
2018-06-16 10:33:31,LSM9DS1_front,-0.00469970703125,0.00054931640625,1.00506591797
2018-06-16 10:33:31,LSM9DS1_front,0.00201416015625,0.002197265625,0.999450683594
2018-06-16 10:33:31,LSM9DS1_front,-0.0042724609375,0.00213623046875,1.00622558594
2018-06-16 10:33:31,LSM9DS1_front,0.0006103515625,-0.00048828125,0.998962402344
2018-06-16 10:33:31,LSM9DS1_front,-0.0172119140625,-0.0028076171875,1.00061035156
2018-06-16 10:33:31,LSM9DS1_front,0.00341796875,-0.0023193359375,1.00921630859
2018-06-16 10:33:31,LSM9DS1_front,-0.00701904296875,0.0050048828125,1.00927734375
2018-06-16 10:33:31,LSM9DS1_front,-0.0162353515625,-0.002197265625,1.00384521484
2018-06-16 10:33:31,LSM9DS1_front,0.0103759765625,-0.00048828125,1.01684570312
2018-06-16 10:33:31,LSM9DS1_front,0.00677490234375,-0.00030517578125,1.00885009766
2018-06-16 10:33:31,LSM9DS1_front,0.00762939453125,-0.00421142578125,1.01708984375
2018-06-16 10:33:31,LSM9DS1_front,0.00042724609375,0.00341796875,1.00396728516
2018-06-16 10:33:31,LSM9DS1_front,0.106140136719,0.01025390625,1.05523681641
2018-06-16 10:33:31,LSM9DS1_front,-0.00738525390625,0.0042724609375,1.00152587891
2018-06-16 10:33:31,LSM9DS1_front,-0.0101928710938,0.00067138671875,1.02032470703
2018-06-16 10:33:31,LSM9DS1_front,0.005615234375,-0.00164794921875,1.00476074219
2018-06-16 10:33:31,LSM9DS1_front,0.0054931640625,0.00079345703125,1.01641845703
2018-06-16 10:33:31,LSM9DS1_front,-0.00531005859375,-0.00408935546875,0.998474121094
2018-06-16 10:33:31,LSM9DS1_front,0.00665283203125,-0.00555419921875,1.02252197266
2018-06-16 10:33:31,LSM9DS1_front,-0.00543212890625,-0.0015869140625,0.999877929688
2018-06-16 10:33:31,LSM9DS1_front,0.0184326171875,0.0009765625,1.00738525391
2018-06-16 10:33:31,LSM9DS1_front,-0.004150390625,0.0001220703125,1.01788330078
2018-06-16 10:33:31,LSM9DS1_front,-0.0003662109375,-0.00238037109375,1.01171875
2018-06-16 10:33:31,LSM9DS1_front,-0.005126953125,0.00372314453125,0.995727539062
2018-06-16 10:33:31,LSM9DS1_front,0.00164794921875,-0.00091552734375,1.01904296875
2018-06-16 10:33:31,LSM9DS1_front,-0.0150146484375,-0.008544921875,1.00646972656
2018-06-16 10:33:31,LSM9DS1_front,0.0140380859375,-0.005859375,1.02362060547
2018-06-16 10:33:31,LSM9DS1_front,0.00018310546875,-0.0008544921875,1.01275634766
2018-06-16 10:33:31,LSM9DS1_front,0.0100708007812,-0.00018310546875,1.01086425781
2018-06-16 10:33:32,LSM9DS1_front,-0.00665283203125,0.00360107421875,1.00280761719
2018-06-16 10:33:32,LSM9DS1_front,0.00079345703125,-0.00250244140625,1.01708984375
2018-06-16 10:33:32,LSM9DS1_front,-0.0120239257812,-0.01513671875,1.00738525391
2018-06-16 10:33:32,LSM9DS1_front,-0.00274658203125,0.00140380859375,1.00579833984
2018-06-16 10:33:32,LSM9DS1_front,-0.00732421875,0.0078125,1.00268554688
2018-06-16 10:33:32,LSM9DS1_front,0.0114135742188,0.00238037109375,1.00854492188
2018-06-16 10:33:32,LSM9DS1_front,-0.00335693359375,-0.00732421875,1.01336669922
2018-06-16 10:33:32,LSM9DS1_front,0.00933837890625,0.001708984375,0.993041992188
2018-06-16 10:33:32,LSM9DS1_front,-0.00152587890625,-0.007080078125,1.01519775391
2018-06-16 10:33:32,LSM9DS1_front,-0.002197265625,-0.0115966796875,1.01049804688
2018-06-16 10:33:32,LSM9DS1_front,-0.00140380859375,0.00225830078125,1.01452636719
2018-06-16 10:33:32,LSM9DS1_front,-0.006103515625,0.00823974609375,1.00946044922
2018-06-16 10:33:32,LSM9DS1_front,0.00592041015625,0.00506591796875,1.01989746094
2018-06-16 10:33:32,LSM9DS1_front,-0.007568359375,-0.00469970703125,1.02020263672
2018-06-16 10:33:32,LSM9DS1_front,0.0101928710938,-0.0157470703125,1.02239990234
2018-06-16 10:33:32,LSM9DS1_front,-0.00286865234375,-0.00146484375,1.00378417969
2018-06-16 10:33:32,LSM9DS1_front,-0.000244140625,0.000244140625,1.017578125
2018-06-16 10:33:32,LSM9DS1_front,-0.00341796875,-0.001220703125,1.00256347656
2018-06-16 10:33:32,LSM9DS1_front,0.002197265625,-0.00347900390625,1.02026367188
2018-06-16 10:33:32,LSM9DS1_front,-0.00640869140625,-0.0015869140625,1.00384521484
2018-06-16 10:33:32,LSM9DS1_front,0.00469970703125,-0.0008544921875,1.01062011719
2018-06-16 10:33:32,LSM9DS1_front,-0.010009765625,-0.0028076171875,1.00177001953
2018-06-16 10:33:32,LSM9DS1_front,0.00433349609375,0.00115966796875,1.01208496094
2018-06-16 10:33:32,LSM9DS1_front,-0.0059814453125,-0.00164794921875,1.02020263672
2018-06-16 10:33:32,LSM9DS1_front,-0.0175170898438,0.0069580078125,1.00573730469
2018-06-16 10:33:32,LSM9DS1_front,-0.00933837890625,0.00445556640625,1.00341796875
2018-06-16 10:33:32,LSM9DS1_front,0.0086669921875,-0.001953125,1.00848388672
2018-06-16 10:33:32,LSM9DS1_front,0.00250244140625,-0.008544921875,1.01318359375
2018-06-16 10:33:32,LSM9DS1_front,-0.0006103515625,-0.0045166015625,1.0078125
2018-06-16 10:33:32,LSM9DS1_front,-0.0069580078125,-0.0015869140625,1.00323486328
2018-06-16 10:33:32,LSM9DS1_front,0.00775146484375,0.0009765625,1.02178955078
2018-06-16 10:33:32,LSM9DS1_front,0.00994873046875,0.000732421875,1.00537109375
2018-06-16 10:33:32,LSM9DS1_front,-0.00146484375,0.0,1.00946044922
2018-06-16 10:33:32,LSM9DS1_front,-0.0079345703125,-0.00115966796875,0.99462890625
2018-06-16 10:33:32,LSM9DS1_front,-0.0003662109375,0.00030517578125,1.01062011719
2018-06-16 10:33:32,LSM9DS1_front,-0.0109252929688,0.00164794921875,1.00177001953
2018-06-16 10:33:32,LSM9DS1_front,0.01171875,0.00152587890625,1.00561523438
2018-06-16 10:33:32,LSM9DS1_front,-0.001953125,-0.00091552734375,1.01678466797
2018-06-16 10:33:32,LSM9DS1_front,-0.00103759765625,0.0028076171875,1.00927734375
2018-06-16 10:33:32,LSM9DS1_front,0.00054931640625,-0.00238037109375,1.00347900391
