2018-06-16 10:42:03,LSM9DS1_front,-0.339500010014,0.480480015278,-0.147980004549
2018-06-16 10:42:03,LSM9DS1_front,-0.332780003548,0.483980000019,-0.156100004911
2018-06-16 10:42:03,LSM9DS1_front,-0.335440009832,0.48426002264,-0.152319997549
2018-06-16 10:42:03,LSM9DS1_front,-0.332920014858,0.48426002264,-0.150499999523
2018-06-16 10:42:03,LSM9DS1_front,-0.328860014677,0.484820008278,-0.153160005808
2018-06-16 10:42:03,LSM9DS1_front,-0.334179997444,0.488740026951,-0.151900008321
2018-06-16 10:42:03,LSM9DS1_front,-0.328299999237,0.483000010252,-0.153580009937
2018-06-16 10:42:03,LSM9DS1_front,-0.333480000496,0.48412001133,-0.157920002937
2018-06-16 10:42:03,LSM9DS1_front,-0.333900004625,0.482160001993,-0.155540004373
2018-06-16 10:42:03,LSM9DS1_front,-0.335160017014,0.48412001133,-0.159180000424
2018-06-16 10:42:03,LSM9DS1_front,-0.330540001392,0.479500025511,-0.149100005627
2018-06-16 10:42:03,LSM9DS1_front,-0.331520020962,0.481600016356,-0.144900009036
2018-06-16 10:42:03,LSM9DS1_front,-0.333480000496,0.478520005941,-0.146580010653
2018-06-16 10:42:03,LSM9DS1_front,-0.334320008755,0.480340003967,-0.150640010834
2018-06-16 10:42:03,LSM9DS1_front,-0.334179997444,0.479640007019,-0.15218000114
2018-06-16 10:42:03,LSM9DS1_front,-0.340200006962,0.483560025692,-0.151340007782
2018-06-16 10:42:03,LSM9DS1_front,-0.334600001574,0.482580006123,-0.152879998088
2018-06-16 10:42:03,LSM9DS1_front,-0.332500010729,0.48412001133,-0.149379998446
2018-06-16 10:42:03,LSM9DS1_front,-0.336419999599,0.485100001097,-0.146580010653
2018-06-16 10:42:03,LSM9DS1_front,-0.33656001091,0.487200021744,-0.14784000814
2018-06-16 10:42:04,LSM9DS1_front,-0.334740012884,0.482160001993,-0.153860002756
2018-06-16 10:42:04,LSM9DS1_front,-0.336140006781,0.483000010252,-0.149939998984
2018-06-16 10:42:04,LSM9DS1_front,-0.339780002832,0.481460005045,-0.157640010118
2018-06-16 10:42:04,LSM9DS1_front,-0.333760023117,0.482300013304,-0.14784000814
2018-06-16 10:42:04,LSM9DS1_front,-0.335299998522,0.481600016356,-0.150780007243
2018-06-16 10:42:04,LSM9DS1_front,-0.335160017014,0.479919999838,-0.155960008502
2018-06-16 10:42:04,LSM9DS1_front,-0.330960005522,0.477960020304,-0.151200011373
2018-06-16 10:42:04,LSM9DS1_front,-0.334320008755,0.474180012941,-0.153720006347
2018-06-16 10:42:04,LSM9DS1_front,-0.335020005703,0.481880009174,-0.16099999845
2018-06-16 10:42:04,LSM9DS1_front,-0.334179997444,0.480480015278,-0.151340007782
2018-06-16 10:42:04,LSM9DS1_front,-0.332359999418,0.482300013304,-0.154280006886
2018-06-16 10:42:04,LSM9DS1_front,-0.333760023117,0.481040000916,-0.158200010657
2018-06-16 10:42:04,LSM9DS1_front,-0.33599999547,0.482440024614,-0.15637999773
2018-06-16 10:42:04,LSM9DS1_front,-0.335720002651,0.477260023355,-0.158619999886
2018-06-16 10:42:04,LSM9DS1_front,-0.336419999599,0.481180012226,-0.160580009222
2018-06-16 10:42:04,LSM9DS1_front,-0.337540000677,0.475300014019,-0.153720006347
2018-06-16 10:42:04,LSM9DS1_front,-0.336840003729,0.481460005045,-0.158760011196
2018-06-16 10:42:04,LSM9DS1_front,-0.337820023298,0.483000010252,-0.154280006886
2018-06-16 10:42:04,LSM9DS1_front,-0.335020005703,0.47978001833,-0.16099999845
2018-06-16 10:42:04,LSM9DS1_front,-0.337820023298,0.477400004864,-0.155680000782
2018-06-16 10:42:04,LSM9DS1_front,-0.330260008574,0.4750200212,-0.150920003653
2018-06-16 10:42:04,LSM9DS1_front,-0.336980015039,0.481040000916,-0.152319997549
2018-06-16 10:42:04,LSM9DS1_front,-0.336700022221,0.480760008097,-0.153720006347
2018-06-16 10:42:05,LSM9DS1_front,-0.338939994574,0.480480015278,-0.155540004373
2018-06-16 10:42:05,LSM9DS1_front,-0.33656001091,0.478520005941,-0.164780005813
2018-06-16 10:42:05,LSM9DS1_front,-0.336140006781,0.482440024614,-0.162820011377
2018-06-16 10:42:05,LSM9DS1_front,-0.335160017014,0.483980000019,-0.158760011196
2018-06-16 10:42:05,LSM9DS1_front,-0.334320008755,0.476840019226,-0.159600004554
2018-06-16 10:42:05,LSM9DS1_front,-0.334740012884,0.478240013123,-0.154559999704
2018-06-16 10:42:05,LSM9DS1_front,-0.335020005703,0.47922000289,-0.160720005631
2018-06-16 10:42:05,LSM9DS1_front,-0.338380008936,0.478380024433,-0.155260011554
2018-06-16 10:42:05,LSM9DS1_front,-0.331239998341,0.479640007019,-0.15666000545
2018-06-16 10:42:05,LSM9DS1_front,-0.331939995289,0.47446000576,-0.15666000545
2018-06-16 10:42:05,LSM9DS1_front,-0.331939995289,0.469420015812,-0.152740001678
2018-06-16 10:42:05,LSM9DS1_front,-0.335160017014,0.477540016174,-0.157360002398
2018-06-16 10:42:05,LSM9DS1_front,-0.331380009651,0.478240013123,-0.157920002937
2018-06-16 10:42:05,LSM9DS1_front,-0.332080006599,0.4793600142,-0.161840006709
2018-06-16 10:42:05,LSM9DS1_front,-0.331520020962,0.475720018148,-0.165200009942
2018-06-16 10:42:05,LSM9DS1_front,-0.331800013781,0.477120012045,-0.167999997735
2018-06-16 10:42:05,LSM9DS1_front,-0.330960005522,0.476000010967,-0.164360001683
2018-06-16 10:42:05,LSM9DS1_front,-0.330119997263,0.474600017071,-0.170100003481
2018-06-16 10:42:05,LSM9DS1_front,-0.328160017729,0.478100001812,-0.17094001174
2018-06-16 10:42:05,LSM9DS1_front,-0.330119997263,0.473200023174,-0.17023999989
2018-06-16 10:42:05,LSM9DS1_front,-0.332080006599,0.476420015097,-0.158480003476
2018-06-16 10:42:05,LSM9DS1_front,-0.331800013781,0.477960020304,-0.154140010476
2018-06-16 10:42:05,LSM9DS1_front,-0.330819994211,0.480060011148,-0.167160004377
2018-06-16 10:42:05,LSM9DS1_front,-0.330540001392,0.476140022278,-0.167580008507
2018-06-16 10:42:06,LSM9DS1_front,-0.334460020065,0.476280003786,-0.168140009046
2018-06-16 10:42:06,LSM9DS1_front,-0.331800013781,0.473200023174,-0.15666000545
2018-06-16 10:42:06,LSM9DS1_front,-0.332500010729,0.47922000289,-0.163100004196
2018-06-16 10:42:06,LSM9DS1_front,-0.330540001392,0.478660017252,-0.161980003119
2018-06-16 10:42:06,LSM9DS1_front,-0.332640022039,0.476560026407,-0.158200010657
2018-06-16 10:42:06,LSM9DS1_front,-0.330260008574,0.472360014915,-0.160160005093
2018-06-16 10:42:06,LSM9DS1_front,-0.331939995289,0.47879999876,-0.162820011377
2018-06-16 10:42:06,LSM9DS1_front,-0.326620012522,0.47544002533,-0.159040004015
2018-06-16 10:42:06,LSM9DS1_front,-0.329420000315,0.473480015993,-0.158340007067
2018-06-16 10:42:06,LSM9DS1_front,-0.323819994926,0.477260023355,-0.15708000958
2018-06-16 10:42:06,LSM9DS1_front,-0.327879995108,0.47879999876,-0.155260011554
2018-06-16 10:42:06,LSM9DS1_front,-0.324660003185,0.47488000989,-0.160300001502
2018-06-16 10:42:06,LSM9DS1_front,-0.330260008574,0.47488000989,-0.156520009041
2018-06-16 10:42:06,LSM9DS1_front,-0.330680012703,0.476700007915,-0.156100004911
2018-06-16 10:42:06,LSM9DS1_front,-0.328440010548,0.476700007915,-0.161559998989
2018-06-16 10:42:06,LSM9DS1_front,-0.325780004263,0.476420015097,-0.162260010839
2018-06-16 10:42:06,LSM9DS1_front,-0.326059997082,0.47446000576,-0.160720005631
2018-06-16 10:42:06,LSM9DS1_front,-0.326620012522,0.478100001812,-0.172200009227
2018-06-16 10:42:06,LSM9DS1_front,-0.328020006418,0.479919999838,-0.157499998808
2018-06-16 10:42:06,LSM9DS1_front,-0.331520020962,0.480480015278,-0.158760011196
2018-06-16 10:42:06,LSM9DS1_front,-0.33166000247,0.479919999838,-0.157220005989
2018-06-16 10:42:06,LSM9DS1_front,-0.33222001791,0.476280003786,-0.164080008864
2018-06-16 10:42:06,LSM9DS1_front,-0.334179997444,0.478940010071,-0.167860001326
2018-06-16 10:42:06,LSM9DS1_front,-0.330819994211,0.479919999838,-0.157220005989
2018-06-16 10:42:07,LSM9DS1_front,-0.331939995289,0.47544002533,-0.162260010839
2018-06-16 10:42:07,LSM9DS1_front,-0.325920015574,0.476560026407,-0.159740000963
2018-06-16 10:42:07,LSM9DS1_front,-0.330260008574,0.479640007019,-0.164499998093
2018-06-16 10:42:07,LSM9DS1_front,-0.334879994392,0.477960020304,-0.153160005808
2018-06-16 10:42:07,LSM9DS1_front,-0.329140007496,0.478240013123,-0.154280006886
2018-06-16 10:42:07,LSM9DS1_front,-0.331239998341,0.475720018148,-0.160160005093
2018-06-16 10:42:07,LSM9DS1_front,-0.337540000677,0.480480015278,-0.154980003834
2018-06-16 10:42:07,LSM9DS1_front,-0.333760023117,0.483420014381,-0.15666000545
2018-06-16 10:42:07,LSM9DS1_front,-0.331100016832,0.474320024252,-0.16099999845
2018-06-16 10:42:07,LSM9DS1_front,-0.333760023117,0.480060011148,-0.158480003476
2018-06-16 10:42:07,LSM9DS1_front,-0.330819994211,0.475300014019,-0.162680000067
2018-06-16 10:42:07,LSM9DS1_front,-0.329980015755,0.475300014019,-0.153720006347
2018-06-16 10:42:07,LSM9DS1_front,-0.329980015755,0.478660017252,-0.160300001502
2018-06-16 10:42:07,LSM9DS1_front,-0.335440009832,0.47879999876,-0.158900007606
2018-06-16 10:42:07,LSM9DS1_front,-0.337680011988,0.478940010071,-0.160160005093
2018-06-16 10:42:07,LSM9DS1_front,-0.332640022039,0.476980000734,-0.15680000186
2018-06-16 10:42:07,LSM9DS1_front,-0.331239998341,0.480760008097,-0.161980003119
2018-06-16 10:42:07,LSM9DS1_front,-0.335580021143,0.479080021381,-0.159180000424
2018-06-16 10:42:07,LSM9DS1_front,-0.335440009832,0.480480015278,-0.157360002398
2018-06-16 10:42:07,LSM9DS1_front,-0.334320008755,0.477540016174,-0.162119999528
2018-06-16 10:42:07,LSM9DS1_front,-0.332359999418,0.477400004864,-0.153580009937
2018-06-16 10:42:07,LSM9DS1_front,-0.330400019884,0.47879999876,-0.155400007963
2018-06-16 10:42:07,LSM9DS1_front,-0.330819994211,0.47922000289,-0.157499998808
2018-06-16 10:42:08,LSM9DS1_front,-0.333620011806,0.480340003967,-0.154280006886
2018-06-16 10:42:08,LSM9DS1_front,-0.329560011625,0.476840019226,-0.159740000963
2018-06-16 10:42:08,LSM9DS1_front,-0.331939995289,0.477680027485,-0.159740000963
2018-06-16 10:42:08,LSM9DS1_front,-0.332359999418,0.476140022278,-0.15204000473
2018-06-16 10:42:08,LSM9DS1_front,-0.331939995289,0.478380024433,-0.159180000424
2018-06-16 10:42:08,LSM9DS1_front,-0.332359999418,0.483980000019,-0.15175999701
2018-06-16 10:42:08,LSM9DS1_front,-0.334179997444,0.478240013123,-0.150499999523
2018-06-16 10:42:08,LSM9DS1_front,-0.337400019169,0.479500025511,-0.161840006709
2018-06-16 10:42:08,LSM9DS1_front,-0.333760023117,0.476140022278,-0.161140009761
2018-06-16 10:42:08,LSM9DS1_front,-0.33599999547,0.479640007019,-0.157220005989
2018-06-16 10:42:08,LSM9DS1_front,-0.331100016832,0.479080021381,-0.161140009761
2018-06-16 10:42:08,LSM9DS1_front,-0.333900004625,0.482020020485,-0.160300001502
2018-06-16 10:42:08,LSM9DS1_front,-0.331239998341,0.47879999876,-0.16142000258
2018-06-16 10:42:08,LSM9DS1_front,-0.334320008755,0.47922000289,-0.162960007787
2018-06-16 10:42:08,LSM9DS1_front,-0.336140006781,0.481040000916,-0.155960008502
2018-06-16 10:42:08,LSM9DS1_front,-0.333900004625,0.480480015278,-0.158619999886
2018-06-16 10:42:08,LSM9DS1_front,-0.330960005522,0.47978001833,-0.15218000114
2018-06-16 10:42:08,LSM9DS1_front,-0.332080006599,0.479080021381,-0.160580009222
2018-06-16 10:42:08,LSM9DS1_front,-0.332500010729,0.47544002533,-0.155540004373
2018-06-16 10:42:08,LSM9DS1_front,-0.333059996367,0.479080021381,-0.15666000545
2018-06-16 10:42:08,LSM9DS1_front,-0.333760023117,0.482859998941,-0.153720006347
2018-06-16 10:42:08,LSM9DS1_front,-0.333200007677,0.481040000916,-0.156240001321
2018-06-16 10:42:08,LSM9DS1_front,-0.333340018988,0.474180012941,-0.162680000067
2018-06-16 10:42:09,LSM9DS1_front,-0.333620011806,0.477400004864,-0.153720006347
2018-06-16 10:42:09,LSM9DS1_front,-0.335860013962,0.474600017071,-0.155960008502
2018-06-16 10:42:09,LSM9DS1_front,-0.332359999418,0.47446000576,-0.157780006528
2018-06-16 10:42:09,LSM9DS1_front,-0.334460020065,0.477400004864,-0.167860001326
2018-06-16 10:42:09,LSM9DS1_front,-0.337400019169,0.475720018148,-0.159879997373
2018-06-16 10:42:09,LSM9DS1_front,-0.339220017195,0.477820008993,-0.153720006347
2018-06-16 10:42:09,LSM9DS1_front,-0.334179997444,0.475300014019,-0.154280006886
2018-06-16 10:42:09,LSM9DS1_front,-0.332080006599,0.480900019407,-0.15204000473
2018-06-16 10:42:09,LSM9DS1_front,-0.333340018988,0.474040001631,-0.158619999886
2018-06-16 10:42:09,LSM9DS1_front,-0.33599999547,0.47544002533,-0.154280006886
2018-06-16 10:42:09,LSM9DS1_front,-0.336280018091,0.473760008812,-0.151200011373
2018-06-16 10:42:09,LSM9DS1_front,-0.332080006599,0.476980000734,-0.154140010476
2018-06-16 10:42:09,LSM9DS1_front,-0.334600001574,0.472080022097,-0.159879997373
2018-06-16 10:42:09,LSM9DS1_front,-0.331939995289,0.472360014915,-0.152319997549
2018-06-16 10:42:09,LSM9DS1_front,-0.334040015936,0.474040001631,-0.159040004015
2018-06-16 10:42:09,LSM9DS1_front,-0.330819994211,0.483560025692,-0.158480003476
2018-06-16 10:42:09,LSM9DS1_front,-0.335020005703,0.4793600142,-0.161840006709
2018-06-16 10:42:09,LSM9DS1_front,-0.32732000947,0.478660017252,-0.163379997015
2018-06-16 10:42:09,LSM9DS1_front,-0.33222001791,0.478520005941,-0.155540004373
2018-06-16 10:42:09,LSM9DS1_front,-0.33599999547,0.477120012045,-0.157499998808
2018-06-16 10:42:09,LSM9DS1_front,-0.333620011806,0.479500025511,-0.159180000424
2018-06-16 10:42:09,LSM9DS1_front,-0.331239998341,0.477260023355,-0.147699996829
2018-06-16 10:42:09,LSM9DS1_front,-0.334740012884,0.476980000734,-0.155680000782
2018-06-16 10:42:09,LSM9DS1_front,-0.332080006599,0.474040001631,-0.15637999773
2018-06-16 10:42:10,LSM9DS1_front,-0.335440009832,0.47879999876,-0.157780006528
2018-06-16 10:42:10,LSM9DS1_front,-0.336700022221,0.473200023174,-0.158340007067
2018-06-16 10:42:10,LSM9DS1_front,-0.331380009651,0.475720018148,-0.148400008678
2018-06-16 10:42:10,LSM9DS1_front,-0.33222001791,0.476980000734,-0.156520009041
2018-06-16 10:42:10,LSM9DS1_front,-0.331380009651,0.480760008097,-0.160160005093
2018-06-16 10:42:10,LSM9DS1_front,-0.334600001574,0.4750200212,-0.165480002761
2018-06-16 10:42:10,LSM9DS1_front,-0.335160017014,0.479919999838,-0.163660004735
2018-06-16 10:42:10,LSM9DS1_front,-0.330119997263,0.479919999838,-0.162260010839
2018-06-16 10:42:10,LSM9DS1_front,-0.330400019884,0.472360014915,-0.160160005093
2018-06-16 10:42:10,LSM9DS1_front,-0.327879995108,0.47544002533,-0.160580009222
2018-06-16 10:42:10,LSM9DS1_front,-0.328160017729,0.477540016174,-0.158200010657
2018-06-16 10:42:10,LSM9DS1_front,-0.331239998341,0.47922000289,-0.167300000787
2018-06-16 10:42:10,LSM9DS1_front,-0.333059996367,0.477260023355,-0.16099999845
2018-06-16 10:42:10,LSM9DS1_front,-0.334879994392,0.481040000916,-0.157920002937
2018-06-16 10:42:10,LSM9DS1_front,-0.331800013781,0.480760008097,-0.153999999166
2018-06-16 10:42:10,LSM9DS1_front,-0.333059996367,0.479080021381,-0.157499998808
2018-06-16 10:42:10,LSM9DS1_front,-0.331520020962,0.479500025511,-0.157360002398
2018-06-16 10:42:10,LSM9DS1_front,-0.331520020962,0.480760008097,-0.164640009403
2018-06-16 10:42:10,LSM9DS1_front,-0.333480000496,0.477260023355,-0.162960007787
2018-06-16 10:42:10,LSM9DS1_front,-0.333480000496,0.479080021381,-0.163520008326
2018-06-16 10:42:10,LSM9DS1_front,-0.330680012703,0.483280003071,-0.159180000424
2018-06-16 10:42:10,LSM9DS1_front,-0.329700022936,0.480060011148,-0.15680000186
2018-06-16 10:42:10,LSM9DS1_front,-0.327740013599,0.47446000576,-0.157360002398
2018-06-16 10:42:10,LSM9DS1_front,-0.328860014677,0.476140022278,-0.158619999886
2018-06-16 10:42:10,LSM9DS1_front,-0.329560011625,0.476840019226,-0.15218000114
2018-06-16 10:42:11,LSM9DS1_front,-0.330960005522,0.476980000734,-0.154280006886
2018-06-16 10:42:11,LSM9DS1_front,-0.330540001392,0.476840019226,-0.149240002036
2018-06-16 10:42:11,LSM9DS1_front,-0.332780003548,0.475160002708,-0.156520009041
2018-06-16 10:42:11,LSM9DS1_front,-0.33166000247,0.4793600142,-0.158619999886
2018-06-16 10:42:11,LSM9DS1_front,-0.332080006599,0.475720018148,-0.158760011196
2018-06-16 10:42:11,LSM9DS1_front,-0.328440010548,0.480760008097,-0.155680000782
2018-06-16 10:42:11,LSM9DS1_front,-0.330960005522,0.4793600142,-0.161980003119
2018-06-16 10:42:11,LSM9DS1_front,-0.330960005522,0.479640007019,-0.157780006528
2018-06-16 10:42:11,LSM9DS1_front,-0.331100016832,0.4793600142,-0.160580009222
2018-06-16 10:42:11,LSM9DS1_front,-0.329140007496,0.477260023355,-0.162400007248
2018-06-16 10:42:11,LSM9DS1_front,-0.32732000947,0.478940010071,-0.156939998269
2018-06-16 10:42:11,LSM9DS1_front,-0.327179998159,0.477960020304,-0.157780006528
2018-06-16 10:42:11,LSM9DS1_front,-0.330960005522,0.477120012045,-0.155540004373
2018-06-16 10:42:11,LSM9DS1_front,-0.333620011806,0.47879999876,-0.148400008678
2018-06-16 10:42:11,LSM9DS1_front,-0.330960005522,0.479080021381,-0.153860002756
2018-06-16 10:42:11,LSM9DS1_front,-0.329420000315,0.481460005045,-0.155680000782
2018-06-16 10:42:11,LSM9DS1_front,-0.329420000315,0.479080021381,-0.15218000114
2018-06-16 10:42:11,LSM9DS1_front,-0.334040015936,0.480340003967,-0.152740001678
2018-06-16 10:42:11,LSM9DS1_front,-0.331520020962,0.480620026588,-0.159040004015
2018-06-16 10:42:11,LSM9DS1_front,-0.331939995289,0.481180012226,-0.156100004911
2018-06-16 10:42:11,LSM9DS1_front,-0.332359999418,0.480200022459,-0.158900007606
2018-06-16 10:42:11,LSM9DS1_front,-0.331100016832,0.481880009174,-0.154559999704
2018-06-16 10:42:11,LSM9DS1_front,-0.326900005341,0.481600016356,-0.162680000067
2018-06-16 10:42:11,LSM9DS1_front,-0.327740013599,0.483280003071,-0.155120000243
2018-06-16 10:42:12,LSM9DS1_front,-0.328440010548,0.482720017433,-0.161140009761
2018-06-16 10:42:12,LSM9DS1_front,-0.334879994392,0.481320023537,-0.162960007787
2018-06-16 10:42:12,LSM9DS1_front,-0.330680012703,0.479919999838,-0.155819997191
2018-06-16 10:42:12,LSM9DS1_front,-0.327460020781,0.481320023537,-0.156240001321
2018-06-16 10:42:12,LSM9DS1_front,-0.326900005341,0.478380024433,-0.155120000243
2018-06-16 10:42:12,LSM9DS1_front,-0.328860014677,0.482300013304,-0.155540004373
2018-06-16 10:42:12,LSM9DS1_front,-0.323119997978,0.47879999876,-0.15204000473
2018-06-16 10:42:12,LSM9DS1_front,-0.334179997444,0.481600016356,-0.154840007424
2018-06-16 10:42:12,LSM9DS1_front,-0.332359999418,0.482859998941,-0.158200010657
2018-06-16 10:42:12,LSM9DS1_front,-0.329560011625,0.481320023537,-0.153020009398
2018-06-16 10:42:12,LSM9DS1_front,-0.328299999237,0.473340004683,-0.156240001321
2018-06-16 10:42:12,LSM9DS1_front,-0.332920014858,0.479640007019,-0.157220005989
2018-06-16 10:42:12,LSM9DS1_front,-0.331239998341,0.479500025511,-0.155819997191
2018-06-16 10:42:12,LSM9DS1_front,-0.329840004444,0.4750200212,-0.162400007248
2018-06-16 10:42:12,LSM9DS1_front,-0.328160017729,0.481460005045,-0.16561999917
2018-06-16 10:42:12,LSM9DS1_front,-0.327040016651,0.480200022459,-0.163520008326
2018-06-16 10:42:12,LSM9DS1_front,-0.329560011625,0.476700007915,-0.158340007067
2018-06-16 10:42:12,LSM9DS1_front,-0.329560011625,0.475300014019,-0.161980003119
2018-06-16 10:42:12,LSM9DS1_front,-0.327179998159,0.478100001812,-0.154420003295
2018-06-16 10:42:12,LSM9DS1_front,-0.329560011625,0.479919999838,-0.155819997191
2018-06-16 10:42:12,LSM9DS1_front,-0.331100016832,0.474600017071,-0.158760011196
2018-06-16 10:42:12,LSM9DS1_front,-0.331939995289,0.478660017252,-0.156100004911
2018-06-16 10:42:12,LSM9DS1_front,-0.331100016832,0.478660017252,-0.159460008144
2018-06-16 10:42:13,LSM9DS1_front,-0.323960006237,0.4793600142,-0.15708000958
2018-06-16 10:42:13,LSM9DS1_front,-0.329560011625,0.480060011148,-0.1660400033
2018-06-16 10:42:13,LSM9DS1_front,-0.32732000947,0.475859999657,-0.166740000248
2018-06-16 10:42:13,LSM9DS1_front,-0.327879995108,0.478100001812,-0.162119999528
2018-06-16 10:42:13,LSM9DS1_front,-0.323680013418,0.478100001812,-0.157499998808
2018-06-16 10:42:13,LSM9DS1_front,-0.328440010548,0.478380024433,-0.160860002041
2018-06-16 10:42:13,LSM9DS1_front,-0.334879994392,0.481040000916,-0.15666000545
2018-06-16 10:42:13,LSM9DS1_front,-0.328860014677,0.480480015278,-0.156100004911
2018-06-16 10:42:13,LSM9DS1_front,-0.332920014858,0.479080021381,-0.15246000886
2018-06-16 10:42:13,LSM9DS1_front,-0.331939995289,0.480340003967,-0.163939997554
2018-06-16 10:42:13,LSM9DS1_front,-0.332780003548,0.479080021381,-0.161140009761
2018-06-16 10:42:13,LSM9DS1_front,-0.33222001791,0.482720017433,-0.154840007424
2018-06-16 10:42:13,LSM9DS1_front,-0.326900005341,0.479640007019,-0.155400007963
2018-06-16 10:42:13,LSM9DS1_front,-0.331520020962,0.483980000019,-0.158340007067
2018-06-16 10:42:13,LSM9DS1_front,-0.32732000947,0.481180012226,-0.157640010118
2018-06-16 10:42:13,LSM9DS1_front,-0.328160017729,0.477400004864,-0.164499998093
2018-06-16 10:42:13,LSM9DS1_front,-0.326620012522,0.480760008097,-0.160860002041
2018-06-16 10:42:13,LSM9DS1_front,-0.33222001791,0.47879999876,-0.158480003476
2018-06-16 10:42:13,LSM9DS1_front,-0.328860014677,0.476420015097,-0.159180000424
2018-06-16 10:42:13,LSM9DS1_front,-0.33166000247,0.481880009174,-0.16099999845
2018-06-16 10:42:13,LSM9DS1_front,-0.328160017729,0.477260023355,-0.154700011015
2018-06-16 10:42:13,LSM9DS1_front,-0.327460020781,0.476000010967,-0.159180000424
2018-06-16 10:42:13,LSM9DS1_front,-0.328299999237,0.480900019407,-0.163939997554
2018-06-16 10:42:13,LSM9DS1_front,-0.327740013599,0.478940010071,-0.157360002398
2018-06-16 10:42:13,LSM9DS1_front,-0.327179998159,0.478380024433,-0.160300001502
2018-06-16 10:42:14,LSM9DS1_front,-0.329280018806,0.480480015278,-0.156240001321
2018-06-16 10:42:14,LSM9DS1_front,-0.330680012703,0.483560025692,-0.158900007606
2018-06-16 10:42:14,LSM9DS1_front,-0.328020006418,0.481460005045,-0.163939997554
2018-06-16 10:42:14,LSM9DS1_front,-0.325920015574,0.481600016356,-0.154559999704
2018-06-16 10:42:14,LSM9DS1_front,-0.328580021858,0.482300013304,-0.152879998088
2018-06-16 10:42:14,LSM9DS1_front,-0.329560011625,0.480060011148,-0.155819997191
2018-06-16 10:42:14,LSM9DS1_front,-0.331380009651,0.481040000916,-0.158900007606
2018-06-16 10:42:14,LSM9DS1_front,-0.331800013781,0.47922000289,-0.149379998446
2018-06-16 10:42:14,LSM9DS1_front,-0.330960005522,0.482440024614,-0.153439998627
2018-06-16 10:42:14,LSM9DS1_front,-0.329700022936,0.478940010071,-0.153160005808
2018-06-16 10:42:14,LSM9DS1_front,-0.330680012703,0.480900019407,-0.150920003653
2018-06-16 10:42:14,LSM9DS1_front,-0.328720003366,0.477400004864,-0.148819997907
2018-06-16 10:42:14,LSM9DS1_front,-0.327740013599,0.481880009174,-0.150360003114
2018-06-16 10:42:14,LSM9DS1_front,-0.333200007677,0.480480015278,-0.153020009398
2018-06-16 10:42:14,LSM9DS1_front,-0.32675999403,0.485240012407,-0.149660006166
2018-06-16 10:42:14,LSM9DS1_front,-0.328720003366,0.478940010071,-0.156240001321
2018-06-16 10:42:14,LSM9DS1_front,-0.330819994211,0.481180012226,-0.154700011015
2018-06-16 10:42:14,LSM9DS1_front,-0.325920015574,0.47544002533,-0.160300001502
2018-06-16 10:42:14,LSM9DS1_front,-0.329980015755,0.479080021381,-0.153160005808
2018-06-16 10:42:14,LSM9DS1_front,-0.328999996185,0.483280003071,-0.149660006166
2018-06-16 10:42:14,LSM9DS1_front,-0.329560011625,0.478660017252,-0.153439998627
2018-06-16 10:42:14,LSM9DS1_front,-0.329280018806,0.477120012045,-0.154700011015
2018-06-16 10:42:14,LSM9DS1_front,-0.323260009289,0.482300013304,-0.144759997725
2018-06-16 10:42:15,LSM9DS1_front,-0.328299999237,0.482160001993,-0.154840007424
2018-06-16 10:42:15,LSM9DS1_front,-0.330260008574,0.480060011148,-0.146580010653
2018-06-16 10:42:15,LSM9DS1_front,-0.329560011625,0.485100001097,-0.146720007062
2018-06-16 10:42:15,LSM9DS1_front,-0.330119997263,0.48412001133,-0.150499999523
2018-06-16 10:42:15,LSM9DS1_front,-0.331239998341,0.482440024614,-0.152319997549
2018-06-16 10:42:15,LSM9DS1_front,-0.331939995289,0.48468002677,-0.146580010653
2018-06-16 10:42:15,LSM9DS1_front,-0.329280018806,0.483840018511,-0.153020009398
2018-06-16 10:42:15,LSM9DS1_front,-0.334040015936,0.479640007019,-0.149800002575
2018-06-16 10:42:15,LSM9DS1_front,-0.333340018988,0.483140021563,-0.150920003653
2018-06-16 10:42:15,LSM9DS1_front,-0.331939995289,0.480480015278,-0.158059999347
2018-06-16 10:42:15,LSM9DS1_front,-0.32732000947,0.480760008097,-0.154140010476
2018-06-16 10:42:15,LSM9DS1_front,-0.330680012703,0.483000010252,-0.153300002217
2018-06-16 10:42:15,LSM9DS1_front,-0.330960005522,0.476980000734,-0.157499998808
2018-06-16 10:42:15,LSM9DS1_front,-0.331239998341,0.480760008097,-0.15218000114
2018-06-16 10:42:15,LSM9DS1_front,-0.330400019884,0.483280003071,-0.155120000243
2018-06-16 10:42:15,LSM9DS1_front,-0.328999996185,0.482020020485,-0.150220006704
2018-06-16 10:42:15,LSM9DS1_front,-0.331520020962,0.482160001993,-0.154140010476
2018-06-16 10:42:15,LSM9DS1_front,-0.330819994211,0.480900019407,-0.15637999773
2018-06-16 10:42:15,LSM9DS1_front,-0.329140007496,0.477400004864,-0.155120000243
2018-06-16 10:42:15,LSM9DS1_front,-0.331380009651,0.480900019407,-0.15680000186
2018-06-16 10:42:15,LSM9DS1_front,-0.330540001392,0.477680027485,-0.161840006709
2018-06-16 10:42:15,LSM9DS1_front,-0.332359999418,0.478100001812,-0.154980003834
2018-06-16 10:42:15,LSM9DS1_front,-0.332640022039,0.483560025692,-0.153720006347
